43.8.10.c	10 c WH and NA <em>where are they</em>
43.8.54.d	54 d WH and TR <em>Your</em>
43.8.59.e	59 e BYZ and TR include <em>going through the midst of them, and so he passed by</em>
43.9.35.a	35 a BYZ and TR <em>the Son of God</em>
43.9.39.b	39 b Some manuscripts do not include <em>38 Lord, I believe... 39 Then Jesus declared,</em>
43.10.22.a	22 a That is, Hanukkah, also called the Feast of Lights
43.10.34.b	34 b Psalm 82:6
43.11.18.a	18 a Greek <em>fifteen stadia</em>; about 1.7 miles or 2.75 kilometers.
43.11.33.b	33 b Or <em>He was angry in His spirit</em>; also in verse 38
43.12.3.a	3 a Greek <em>litra</em>, or about a half liter
43.12.5.b	5 b A denarius was customarily a day's wage for a laborer (see Matthew 20:2)
43.12.8.c	8 c See Deuteronomy 15:11
43.12.13.d	13 d Psalm 118:25
43.12.13.e	13 e Psalm 118:26
43.12.13.f	13 f Zephaniah 3:15
43.12.15.g	15 g Zechariah 9:9
43.12.38.h	38 h Isaiah 53:1
43.12.40.i	40 i Isaiah 6:10
43.13.18.a	18 a Psalm 41:9
43.14.1.a	1 a Or <em>Believe in God</em>
43.14.4.b	4 b BYZ and TR <em>And where I go you know, and the way you know.</em>
43.14.14.c	14 c TR does not include <em>Me</em>
43.14.17.d	17 d WH <em>He is in you</em>
43.15.25.a	25 a Psalms 35:19; 69:4
43.16.16.a	16 a BYZ and TR include <em>because I go away to the Father</em>
43.16.27.b	27 b WH <em>from the Father</em>
43.17.15.a	15 a Or <em>from evil</em>
43.19.24.a	24 a Psalm 22:18
43.19.36.b	36 b Exodus 12:46; Numbers 9:12; Psalm 34:20
43.19.37.c	37 c Zechariah 12:10
43.19.39.d	39 d Greek <em>one hundred litras</em> (Roman pounds), approximately 34 kilograms
43.21.8.a	8 a Greek <em>two hundred cubits</em>, or about 90 meters
44.1.4.a	4 a Or <em>eating together</em>
44.1.5.b	5 b Or <em>in</em>
44.1.12.c	12 c That is, approximately 5/8 mile or about 1 kilometer
44.1.20.d	20 d Psalm 69:25
44.1.20.e	20 e Psalm 109:8
44.2.9.a	9 a That is, the Roman Province of Asia
44.2.21.b	21 b Joel 2:28-32
44.2.28.c	28 c Psalm 16:8-11
44.2.35.d	35 d Psalm 110:1
44.2.43.e	43 e Or <em>fear</em>
44.3.6.a	6 a SBL, NE, and WH <em>In the name of Jesus Christ of Nazareth, walk</em>
44.3.13.b	13 b Or <em>child</em>; also in verse 26
44.3.23.c	23 c Deuteronomy 18:15,18,19
44.3.25.d	25 d Genesis 22:18
44.4.11.a	11 a Psalm 118:22
44.4.25.b	25 b Or <em>child</em>; also verses 27 and 30
44.4.26.c	26 c Psalm 2:1,2
44.7.3.a	3 a Genesis 12:1
44.7.7.b	7 b Genesis 15:13,14
44.7.20.c	20 c Or <em>he was of great status in God's eyes</em>
44.7.28.d	28 d Exodus 2:14
44.7.32.e	32 e Exodus 3:6
44.7.34.f	34 f Exodus 3:5-10
44.7.37.g	37 g Deuteronomy 18:15
44.7.40.h	40 h Exodus 32:1
44.7.43.i	43 i Amos 5:25-27
44.7.46.j	46 j NE, NA and Tischendorf <em>the house of Jacob</em>
44.7.50.k	50 k Isaiah 66:1,2
44.8.33.a	33 a Isaiah 53:7,8
44.8.36.b	36 b TR includes <em>37 And Philip said, “If you believe with all your heart, you may be baptized.” The eunuch replied, “I believe that Jesus Christ is the Son of God.” </em>
44.9.5.a	5 a TR includes <em>It is hard for you to kick against the goads.</em>
44.10.6.a	6 a TR includes <em>He will tell you what you need to do</em>
44.10.19.b	19 b NE and WH <em>Two men are looking for you</em>; SBL, BYZ and Tischendorf <em>There are men looking for you</em>
44.10.21.c	21 c TR <em>the men sent to him by Cornelius</em>
44.11.16.a	16 a Or <em>in water</em>
44.12.25.a	25 a NE and TR <em>had fulfilled their mission, they returned from Jerusalem,</em>
44.13.33.a	33 a Psalm 2:7
44.13.34.b	34 b Isaiah 55:3
44.13.35.c	35 c Psalm 16:10
44.13.41.d	41 d Habakkuk 1:5
44.13.47.e	47 e Isaiah 49:6
44.15.14.a	14 a Greek <em>Simeon</em>, a variant of Simon
44.15.18.b	18 b Amos 9:11,12. BYZ and TR <em>says the Lord, who does all these things. 18 Known unto God are all his works from the beginning of the world.</em>
44.15.24.c	24 c BYZ and TR include <em>saying you must be circumcised and keep the law</em>
44.15.33.d	33 d TR includes <em>34 Silas, however, decided to remain there. </em>
44.16.16.a	16 a Greek <em>Python,</em> a spirit of divination named after the mythical serpent slain by Apollo
44.17.28.a	28 a Probably a quote from the Cretan philosopher Epimenides
44.17.28.b	28 b Probably from the poem 'Phainomena' by the Cilician philosopher Aratus
44.18.21.a	21 a BYZ and TR include <em>I must by all means keep this feast that comes in Jerusalem, but</em>
44.19.1.a	1 a Or <em>highland</em>
44.19.19.b	19 b Or <em>fifty thousand pieces of silver.</em> A drachma was a silver coin worth about one day's wages.
44.20.15.a	15 a BYZ and TR include <em>after remaining at Trogyllium</em>
44.20.21.b	21 b TR <em>the Lord Jesus Christ</em>
44.20.28.c	28 c BYZ and Tischendorf <em>of the Lord</em>
44.20.28.d	28 d Or <em>with the blood of his own Son.</em>
44.21.40.a	40 a Or <em>the Hebrew dialect</em>
44.22.2.a	2 a Or <em>the Hebrew dialect</em>
44.23.5.a	5 a Exodus 22:28
44.24.6.a	6 a BYZ and TR include <em>and we would have judged him according to our law. 7 But Lysias the commander came with great force and took him out of our hands, 8 ordering his accusers to come before you.</em>
44.26.14.a	14 a Or <em>the Hebrew dialect</em>
44.27.9.a	9 a That is, Yom Kippur, the Day of Atonement
44.27.16.b	16 b NE, BYZ, and TR <em>Clauda</em>
44.27.17.c	17 c Or <em>the sails</em>
44.27.27.d	27 d The Adriatic Sea referred to an area also extending well south of Italy.
44.27.28.e	28 e That is, about 120 feet or 37 meters
44.27.28.f	28 f That is, about 90 feet or 27 meters
44.27.37.g	37 g WH <em>76</em>
44.28.4.a	4 a Greek <em>Dike</em>, that is, the Greek goddess of justice
44.28.11.b	11 b Greek <em>Dioscuri</em>, that is, the Greek gods Castor and Pollux
44.28.16.c	16 c BYZ and TR include <em>the centurion delivered up the prisoners to the captain of the barrack, but</em>
44.28.27.d	27 d Isaiah 6:9,10
44.28.28.e	28 e BYZ and TR include <em>29 When he had said this, the Jews went away, disputing sharply among themselves. </em>
45.1.17.a	17 a Habakkuk 2:4
45.2.6.a	6 a Psalm 62:12
45.2.24.b	24 b Isaiah 52:5
45.3.4.a	4 a Psalm 51:4
45.3.12.b	12 b Psalm 14:1-3; Psalm 53:1-3
45.3.13.c	13 c Psalm 5:9
45.3.13.d	13 d Psalm 140:3
45.3.14.e	14 e Psalm 10:7
45.3.17.f	17 f Isaiah 59:7,8
45.3.18.g	18 g Psalm 36:1
45.4.3.a	3 a Genesis 15:6
45.4.8.b	8 b Psalm 32:1,2
45.4.17.c	17 c Genesis 17:5
45.4.18.d	18 d Genesis 15:5
45.4.22.e	22 e Genesis 15:6
45.5.1.a	1 a Or <em>let us have</em>
45.7.7.a	7 a Exodus 20:17; Deuteronomy 5:21
45.8.1.a	1 a BYZ and TR include <em>who do not walk according to the flesh, but according to the Spirit</em>
45.8.2.b	2 b BYZ and TR <em>me</em>
45.8.11.c	11 c NA, BYZ, and TR <em>Raised Christ from the dead</em>
45.8.36.d	36 d Psalm 44:22
45.9.7.a	7 a Genesis 21:12
45.9.9.b	9 b Genesis 18:10,14
45.9.12.c	12 c Genesis 25:23
45.9.13.d	13 d Malachi 1:2,3
45.9.15.e	15 e Exodus 33:19
45.9.17.f	17 f Exodus 9:16
45.9.20.g	20 g Isaiah 29:16; 45:9; Jeremiah 18:6
45.9.25.h	25 h Hosea 2:23
45.9.26.i	26 i Hosea 1:10
45.9.28.j	28 j Isaiah 10:22,23
45.9.29.k	29 k Isaiah 1:9
45.9.33.l	33 l Isaiah 8:14; 28:16
45.10.5.a	5 a Leviticus 18:5
45.10.6.b	6 b Deuteronomy 30:12
45.10.7.c	7 c Deuteronomy 30:13
45.10.8.d	8 d Deuteronomy 30:14
45.10.11.e	11 e Isaiah 28:16
45.10.13.f	13 f Joel 2:32
45.10.15.g	15 g BYZ and TR include <em>preach the gospel of peace, who</em>
45.10.15.h	15 h Isaiah 52:7
45.10.16.i	16 i Isaiah 53:1
45.10.18.j	18 j Psalm 19:4
45.10.19.k	19 k Deuteronomy 32:21
45.10.20.l	20 l Isaiah 65:1
45.10.21.m	21 m Isaiah 65:2
45.11.3.a	3 a 1 Kings 19:10,14
45.11.4.b	4 b 1 Kings 19:18
45.11.6.c	6 c BYZ and TR include <em>But if it is by works, then is it no more grace; otherwise work is no longer work.</em>
45.11.8.d	8 d Deuteronomy 29:4; Isaiah 29:10
45.11.10.e	10 e Psalm 69:22,23
45.11.27.f	27 f Isaiah 59:20,21; Isaiah 27:9 (See LXX)
45.11.34.g	34 g Isaiah 40:13
45.11.35.h	35 h Job 41:11
45.12.19.a	19 a Deuteronomy 32:35
45.12.20.b	20 b Proverbs 25:21,22
45.13.9.a	9 a Exodus 20:13-17; Deuteronomy 5:17-21
45.13.9.b	9 b Leviticus 19:18
45.14.6.a	6 a BYZ and TR include <em>and he who does not regard the day, to the Lord he does not regard it</em>
45.14.11.b	11 b Or <em>will give praise</em>
45.14.11.c	11 c Isaiah 45:23
45.14.21.d	21 d SBL, BYZ, and TR include <em>or to be hindered or weakened</em>
45.14.23.e	23 e Some manuscripts place Romans 16:25-27 here, or after Romans 15:33.
45.15.3.a	3 a Psalm 69:9
45.15.9.b	9 b 2 Samuel 22:50; Psalm 18:49
45.15.10.c	10 c Deuteronomy 32:43
45.15.11.d	11 d Psalm 117:1
45.15.12.e	12 e Isaiah 11:10
45.15.21.f	21 f Isaiah 52:15
45.15.29.g	29 g TR and BYZ include <em>of the gospel</em>
45.16.1.a	1 a Or <em>deaconess</em>
45.16.3.b	3 b <em>Prisca</em> is a variant of <em>Priscilla</em>
45.16.23.c	23 c SBL, BYZ, and TR include <em>24 May the grace of our Lord Jesus Christ be with you all. Amen.</em>
46.1.12.a	12 a That is, Peter
46.1.19.b	19 b Isaiah 29:14
46.1.31.c	31 c Jeremiah 9:24
46.2.9.a	9 a Isaiah 64:4
46.2.16.b	16 b Isaiah 40:13
46.3.19.a	19 a Job 5:13
46.3.20.b	20 b Psalm 94:11
46.3.22.c	22 c That is, Peter
46.4.17.a	17 a BYZ and TR <em>my way of life in Christ,</em>
46.5.5.a	5 a BYZ and TR <em>the Lord Jesus</em>
46.5.13.b	13 b Deuteronomy 17:7
46.6.16.a	16 a Genesis 2:24
46.6.20.b	20 b BYZ and TR include <em>and with your spirit, which belong to God</em>
46.7.15.a	15 a SBL, BYZ, and TR <em>us</em>
46.7.26.b	26 b Or <em>impending</em>
46.9.5.a	5 a That is, Peter
46.9.9.b	9 b Deuteronomy 25:4
46.10.7.a	7 a Or <em>to play</em>; Exodus 32:6
46.10.9.b	9 b WH, NE, and Tischendorf <em>test the Lord</em>
46.10.26.c	26 c Psalm 24:1
46.10.28.d	28 d BYZ and TR <em>and for the sake of conscience, for the earth is the Lord's, and the fullness thereof</em>
46.11.24.a	24 a BYZ and TR <em>which is broken for you</em>
46.13.3.a	3 a SBL, NE, BYZ, and TR <em>surrender my body to be burned</em>
46.14.21.a	21 a Isaiah 28:11,12
46.14.38.b	38 b BYZ and TR <em>let him be ignorant</em>
46.15.5.a	5 a That is, Peter
46.15.27.b	27 b Psalm 8:6
46.15.32.c	32 c Isaiah 22:13
46.15.33.d	33 d Probably a quote from the Greek comedy 'Thais' by Menander
46.15.45.e	45 e Genesis 2:7
46.15.54.f	54 f Isaiah 25:8
46.15.55.g	55 g Hosea 13:14
46.16.19.a	19 a <em>Prisca</em> is a variant of <em>Priscilla</em>
46.16.22.b	22 b Greek <em>Maranatha</em> (a transliteration of Aramaic)
46.16.24.c	24 c SBL, WH, and NA do not include <em>Amen.</em>
47.1.19.a	19 a That is, Silas
47.4.6.a	6 a Genesis 1:3
47.4.6.b	6 b SBL, NE, and WH <em>in the face of Christ</em>
47.4.13.c	13 c Psalm 116:10
47.5.17.a	17 a Or <em>creature</em>
47.5.21.b	21 b Or <em>be a sin offering</em>
47.6.2.a	2 a Isaiah 49:8
47.6.16.b	16 b Leviticus 26:12; Ezekiel 37:27
47.6.17.c	17 c Isaiah 52:11; Ezekiel 20:34
47.8.15.a	15 a Exodus 16:18
47.9.9.a	9 a Psalm 112:9
47.10.17.a	17 a Jeremiah 9:24
47.13.1.a	1 a Deuteronomy 19:15
47.13.11.b	11 b Or <em>listen to my appeal</em>
47.13.14.c	14 c Texts vary in verse numbering for the last three verses of 2 Corinthians 13. BYZ ends with <em>Amen</em>.
48.1.18.a	18 a That is, Peter
48.2.7.a	7 a Literal, <em>the uncircumcision</em>
48.2.7.b	7 b Literal, <em>the circumcision</em>; also in verses 8 and 9
48.2.9.c	9 c That is, Peter; also in verses 11 and 14
48.2.21.d	21 d Some interpreters close the quotation after verse 14 or 16.
48.3.6.a	6 a Genesis 15:6
48.3.8.b	8 b Genesis 12:3; 18:18; 22:18
48.3.10.c	10 c Deuteronomy 27:26
48.3.11.d	11 d Habakkuk 2:4
48.3.12.e	12 e Leviticus 18:5
48.3.13.f	13 f Deuteronomy 21:23
48.3.16.g	16 g Genesis 12:7; 13:15
48.4.3.a	3 a Or <em>elemental forces</em>; also in verse 9
48.4.27.b	27 b Isaiah 54:1
48.4.28.c	28 c WH, BYZ, and TR <em>we</em>
48.4.30.d	30 d Genesis 21:10
48.5.14.a	14 a Leviticus 19:18
48.6.14.a	14 a Or <em>through whom</em>
49.1.1.a	1 a Some manuscripts do not include <em>in Ephesus</em>
49.3.14.a	14 a BYZ and TR include <em>of our Lord Jesus Christ</em>
49.4.8.a	8 a Or <em>He says </em>
49.4.8.b	8 b Psalm 68:18
49.4.26.c	26 c Or <em>In your anger do not sin</em>; Psalm 4:4
49.5.30.a	30 a BYZ and TR include <em>of His flesh and of His bones</em>
49.5.31.b	31 b Genesis 2:24
49.6.3.a	3 a Deuteronomy 5:16
50.1.13.a	13 a Or <em>palace</em>
50.1.14.b	14 b NE and WH <em>the word of God</em>
50.2.15.a	15 a Deuteronomy 32:5
50.4.23.a	23 a BYZ and TR include <em>Amen.</em>
51.1.2.a	2 a BYZ and TR <em>God our Father and the Lord Jesus Christ</em>
51.1.7.b	7 b NE, NA, BYZ, and TR <em>your</em>
51.1.12.c	12 c BYZ and TR <em>us</em>
51.1.23.d	23 d Or <em>to every creature</em>
51.3.4.a	4 a NE, WH, BYZ, and TR <em>our</em>
51.3.6.b	6 b NE, WH, and Tischendorf do not include <em>on the sons of disobedience</em>
51.4.18.a	18 a BYZ and TR include <em>Amen.</em>
52.1.1.a	1 a That is, Silas
52.1.1.b	1 b BYZ and TR include <em>from God our Father and the Lord Jesus Christ</em>
52.5.28.a	28 a BYZ and TR include <em>Amen.</em>
53.1.1.a	1 a That is, Silas
53.2.13.a	13 a Or <em>God has chosen you as the firstfruits</em>
53.3.18.a	18 a BYZ and TR include <em>Amen.</em>
54.2.11.a	11 a Or <em>wife</em>; also in verse 12
54.2.12.b	12 b Or <em>over her husband</em>
54.3.11.a	11 a Or <em>their wives</em>
54.3.16.b	16 b Or <em>vindicated in spirit</em>
54.4.10.a	10 a SBL, BYZ, and TR <em>and suffer reproach</em>
54.5.18.a	18 a Deuteronomy 25:4
54.5.18.b	18 b Luke 10:7
54.6.5.a	5 a BYZ and TR include <em>Withdraw yourself from such.</em>
54.6.7.b	7 b BYZ and TR <em>and certainly</em>
54.6.21.c	21 c BYZ and TR include <em>Amen.</em>
55.2.14.a	14 a SBL, BYZ, and TR <em>the Lord</em>
55.4.19.a	19 a <em>Prisca</em> is a variant of <em>Priscilla</em>
55.4.22.b	22 b BYZ and TR include <em>Amen.</em>
56.1.12.a	12 a This quote has been attributed to the Cretan philosopher Epimenides
56.3.15.a	15 a BYZ and TR include <em>Amen.</em>
57.1.10.a	10 a Onesimus means useful (see verse 11) or beneficial (see verse 20)
57.1.25.b	25 b BYZ and TR include <em>Amen.</em>
58.1.5.a	5 a Psalm 2:7
58.1.5.b	5 b 2 Samuel 7:14; 1 Chronicles 17:13
58.1.6.c	6 c Deuteronomy 32:43; see DSS and LXX
58.1.7.d	7 d Psalm 104:4; see LXX
58.1.9.e	9 e Psalm 45:6,7
58.1.12.f	12 f BYZ and TR do not include <em>like a garment</em>
58.1.12.g	12 g Psalm 102:25-27
58.1.13.h	13 h Psalm 110:1
58.2.7.a	7 a Or <em>a little while lower</em>; also in verse 9
58.2.7.b	7 b WH and TR include <em>and set him over the works of your hands</em>
58.2.8.c	8 c Psalm 8:4-6
58.2.12.d	12 d Psalm 22:22
58.2.13.e	13 e Isaiah 8:17
58.2.13.f	13 f Isaiah 8:18
58.3.5.a	5 a Numbers 12:7
58.3.6.b	6 b NE, WH, BYZ, and TR include <em>firmly to the end</em>
58.3.11.c	11 c Psalm 95:7-11
58.3.15.d	15 d Psalm 95:7,8
58.4.3.a	3 a Psalm 95:11; also in verse 5
58.4.4.b	4 b Genesis 2:2
58.4.7.c	7 c Psalm 95:7,8
58.5.5.a	5 a Psalm 2:7
58.5.6.b	6 b Psalm 110:4
58.6.1.a	1 a Or <em>from pointless rituals</em>
58.6.2.b	2 b Or <em>cleansing rites</em>
58.6.14.c	14 c Genesis 22:17
58.7.17.a	17 a Psalm 110:4
58.7.21.b	21 b Psalm 110:4
58.7.25.c	25 c Or <em>forever</em>
58.8.5.a	5 a Exodus 25:40
58.8.12.b	12 b Jeremiah 31:31-34
58.9.11.a	11 a BYZ and TR <em>that are to come</em>
58.9.14.b	14 b BYZ and TR <em>your</em>
58.9.20.c	20 c Exodus 24:8
58.10.7.a	7 a Psalm 40:6-8
58.10.16.b	16 b Jeremiah 31:33
58.10.17.c	17 c Jeremiah 31:34
58.10.30.d	30 d Deuteronomy 32:35
58.10.30.e	30 e Deuteronomy 32:36; Psalm 135:14
58.10.38.f	38 f Habakkuk 2:4; BYZ and TR <em>But the righteous will live by faith</em>
58.10.38.g	38 g Habakkuk 2:4 (See LXX)
58.11.5.a	5 a Genesis 5:24
58.11.18.b	18 b Genesis 21:12
58.11.37.c	37 c NE, WH, BYZ, and TR include <em>they were put to the test,</em>
58.12.6.a	6 a Proverbs 3:11,12; see also LXX
58.12.20.b	20 b Exodus 19:12,13
58.12.21.c	21 c See Deuteronomy 9:19
58.12.26.d	26 d Haggai 2:6
58.12.29.e	29 e Deuteronomy 4:24
58.13.5.a	5 a Deuteronomy 31:6
58.13.6.b	6 b Psalm 118:6; See also LXX
58.13.21.c	21 c BYZ and TR <em>in every good work</em>
58.13.21.d	21 d BYZ and TR <em>you</em>
58.13.25.e	25 e BYZ and TR include <em>Amen.</em>
59.2.7.a	7 a Or <em>Name invoked upon you</em>
59.2.8.b	8 b Leviticus 19:18
59.2.11.c	11 c Exodus 20:14; Deuteronomy 5:18
59.2.11.d	11 d Exodus 20:13; Deuteronomy 5:17
59.2.20.e	20 e BYZ and TR <em>dead</em>
59.2.23.f	23 f Genesis 15:6
59.4.4.a	4 a See Hosea 3:1
59.4.6.b	6 b Proverbs 3:34
60.1.16.a	16 a Leviticus 11:44,45; 19:2; 20:7
60.1.22.b	22 b SBL, NE, and WH <em>from the heart</em>
60.1.25.c	25 c Isaiah 40:6-8
60.2.6.a	6 a Isaiah 28:16
60.2.7.b	7 b Psalm 118:22
60.2.8.c	8 c Isaiah 8:14
60.2.22.d	22 d Isaiah 53:9
60.2.24.e	24 e Isaiah 53:5
60.2.25.f	25 f Isaiah 53:6
60.3.12.a	12 a Psalm 34:12-16
60.3.14.b	14 b Or <em>fear what they fear</em>
60.3.14.c	14 c Isaiah 8:12
60.3.18.d	18 d NE and WH <em>died</em>
60.4.1.a	1 a BYZ and TR include <em>for us</em>
60.4.14.b	14 b BYZ and TR include <em>On their part He is spoken of as evil, but on your part He is glorified.</em>
60.4.16.c	16 c NA <em>glorify God in this matter</em>
60.4.18.d	18 d Proverbs 11:31
60.5.1.a	1 a SBL, NE, and WH <em>I appeal therefore to the elders</em>
60.5.2.b	2 b NE and WH do not include <em>watching over them</em>
60.5.2.c	2 c WH, BYZ, and TR <em>but willingly</em>
60.5.5.d	5 d Proverbs 3:34
60.5.10.e	10 e BYZ and TR <em>in Christ Jesus</em>
60.5.12.f	12 f That is, Silas
60.5.14.g	14 g BYZ and TR include <em>Amen.</em>
61.1.17.a	17 a Matthew 17:5; Mark 9:7; Luke 9:35
61.2.4.a	4 a Or <em>in gloomy dungeons</em>
61.2.6.b	6 b WH <em>condemned the cities of Sodom and Gomorrah</em>
61.2.6.c	6 c NE, NA, BYZ, and TR <em>those who were to be ungodly</em>
61.2.15.d	15 d Greek <em>Bosor</em>
61.2.20.e	20 e Some manuscripts <em>our Lord and Savior</em>
61.2.22.f	22 f Proverbs 26:11
61.3.6.a	6 a NA <em>through whom</em>
61.3.10.b	10 b BYZ and TR <em>will be burned up</em>; SBL, NE, WH <em>will be exposed</em>
61.3.16.c	16 c Or <em>in all the letters</em>
61.3.16.d	16 d NA <em>will distort</em>
61.3.18.e	18 e NE, WH, and NA do not include <em>Amen.</em>
62.1.4.a	4 a BYZ and TR <em>your</em>
62.1.7.b	7 b NA does not include <em>But</em>
62.2.20.a	20 a BYZ and TR <em>and you know all things</em>
62.3.2.a	2 a Or <em>when it appears</em>
62.3.7.b	7 b NA <em>young children in training</em>
62.4.3.a	3 a BYZ and TR <em>that Jesus Christ has come in the flesh</em>
62.4.6.b	6 b Or <em>spirit</em>
62.5.7.a	7 a TR and GOC include <em>testify in heaven: the Father, the Word and the Holy Spirit, and these three are one. 8 And there are three that testify on earth:</em>
62.5.13.b	13 b BYZ and TR include <em>and that you may believe on the name of the Son of God</em>
62.5.18.c	18 c Or <em>the one who was born of God protects himself</em>, or <em>God protects the one born of Him</em>
62.5.21.d	21 d BYZ and TR include <em>Amen.</em>
63.1.8.a	8 a NE and WH <em>what you have worked for</em>
63.1.13.b	13 b BYZ and TR include <em>Amen.</em>
65.1.5.a	5 a NE, WH, BYZ, and TR <em>the Lord</em>
65.1.9.b	9 b See the Testament of Moses
65.1.12.c	12 c Or <em>blemishes</em>
65.1.15.d	15 d See the First Book of Enoch
66.1.4.a	4 a Literal <em>seven Spirits</em>; also in chapters 3, 4, and 5
66.1.8.b	8 b TR includes <em>the Beginning and the End</em>
