33	7	14	<heb> רעה עמך בשבטך צאן נחלתך שכני לבדד יער בתוך כרמל ירעו בשן וגלעד כימי עולם </heb>
33	7	15	<heb> כימי צאתך מארץ מצרים אראנו נפלאות </heb>
33	7	16	<heb> יראו גוים ויבשו מכל גבורתם ישימו יד עלפה אזניהם תחרשנה </heb>
33	7	17	<heb> ילחכו עפר כנחש כזחלי ארץ ירגזו ממסגרתיהם אליהוה אלהינו יפחדו ויראו ממך </heb>
33	7	18	<heb> מיאל כמוך נשא עון ועבר עלפשע לשארית נחלתו לאהחזיק לעד אפו כיחפץ חסד הוא </heb>
33	7	19	<heb> ישוב ירחמנו יכבש עונתינו ותשליך במצלות ים כלחטאותם </heb>
33	7	20	<heb> תתן אמת ליעקב חסד לאברהם אשרנשבעת לאבתינו מימי קדם </heb>
34	1	1	<heb> משא נינוה ספר חזון נחום האלקשי </heb>
34	1	2	<heb> אל קנוא ונקם יהוה נקם יהוה ובעל חמה נקם יהוה לצריו ונוטר הוא לאיביו </heb>
34	1	3	<heb> יהוה ארך אפים וגדלכח ונקה לא ינקה יהוה בסופה ובשערה דרכו וענן אבק רגליו </heb>
34	1	4	<heb> גוער בים ויבשהו וכלהנהרות החריב אמלל בשן וכרמל ופרח לבנון אמלל </heb>
34	1	5	<heb> הרים רעשו ממנו והגבעות התמגגו ותשא הארץ מפניו ותבל וכלישבי בה </heb>
34	1	6	<heb> לפני זעמו מי יעמוד ומי יקום בחרון אפו חמתו נתכה כאש והצרים נתצו ממנו </heb>
34	1	7	<heb> טוב יהוה למעוז ביום צרה וידע חסי בו </heb>
34	1	8	<heb> ובשטף עבר כלה יעשה מקומה ואיביו ירדףחשך </heb>
34	1	9	<heb> מהתחשבון אליהוה כלה הוא עשה לאתקום פעמים צרה </heb>
34	1	10	<heb> כי עדסירים סבכים וכסבאם סבואים אכלו כקש יבש מלא </heb>
34	1	11	<heb> ממך יצא חשב עליהוה רעה יעץ בליעל ס </heb>
34	1	12	<heb> כה אמר יהוה אםשלמים וכן רבים וכן נגזו ועבר וענתך לא אענך עוד </heb>
34	1	13	<heb> ועתה אשבר מטהו מעליך ומוסרתיך אנתק </heb>
34	1	14	<heb> וצוה עליך יהוה לאיזרע משמך עוד מבית אלהיך אכרית פסל ומסכה אשים קברך כי קלות פ </heb>
34	1	15	<heb> הנה עלההרים רגלי מבשר משמיע שלום חגי יהודה חגיך שלמי נדריך כי לא יוסיף עוד לעברבך בליעל כלה נכרת </heb>
34	2	1	<heb> עלה מפיץ עלפניך נצור מצרה צפהדרך חזק מתנים אמץ כח מאד </heb>
34	2	2	<heb> כי שב יהוה אתגאון יעקב כגאון ישראל כי בקקום בקקים וזמריהם שחתו </heb>
34	2	3	<heb> מגן גבריהו מאדם אנשיחיל מתלעים באשפלדות הרכב ביום הכינו והברשים הרעלו </heb>
34	2	4	<heb> בחוצות יתהוללו הרכב ישתקשקון ברחבות מראיהן כלפידם כברקים ירוצצו </heb>
34	2	5	<heb> יזכר אדיריו יכשלו בהליכתם ימהרו חומתה והכן הסכך </heb>
34	2	6	<heb> שערי הנהרות נפתחו וההיכל נמוג </heb>
34	2	7	<heb> והצב גלתה העלתה ואמהתיה מנהגות כקול יונים מתפפת עללבבהן </heb>
34	2	8	<heb> ונינוה כברכתמים מימי היא והמה נסים עמדו עמדו ואין מפנה </heb>
34	2	9	<heb> בזו כסף בזו זהב ואין קצה לתכונה כבד מכל כלי חמדה </heb>
34	2	10	<heb> בוקה ומבוקה ומבלקה ולב נמס ופק ברכים וחלחלה בכלמתנים ופני כלם קבצו פארור </heb>
34	2	11	<heb> איה מעון אריות ומרעה הוא לכפרים אשר הלך אריה לביא שם גור אריה ואין מחריד </heb>
34	2	12	<heb> אריה טרף בדי גרותיו ומחנק ללבאתיו וימלאטרף חריו ומענתיו טרפה </heb>
34	2	13	<heb> הנני אליך נאם יהוה צבאות והבערתי בעשן רכבה וכפיריך תאכל חרב והכרתי מארץ טרפך ולאישמע עוד קול מלאככה ס </heb>
34	3	1	<heb> הוי עיר דמים כלה כחש פרק מלאה לא ימיש טרף </heb>
34	3	2	<heb> קול שוט וקול רעש אופן וסוס דהר ומרכבה מרקדה </heb>
34	3	3	<heb> פרש מעלה ולהב חרב וברק חנית ורב חלל וכבד פגר ואין קצה לגויה וכשלו בגויתם </heb>
34	3	4	<heb> מרב זנוני זונה טובת חן בעלת כשפים המכרת גוים בזנוניה ומשפחות בכשפיה </heb>
34	3	5	<heb> הנני אליך נאם יהוה צבאות וגליתי שוליך עלפניך והראיתי גוים מערך וממלכות קלונך </heb>
34	3	6	<heb> והשלכתי עליך שקצים ונבלתיך ושמתיך כראי </heb>
34	3	7	<heb> והיה כלראיך ידוד ממך ואמר שדדה נינוה מי ינוד לה מאין אבקש מנחמים לך </heb>
34	3	8	<heb> התיטבי מנא אמון הישבה ביארים מים סביב לה אשרחיל ים מים חומתה </heb>
34	3	9	<heb> כוש עצמה ומצרים ואין קצה פוט ולובים היו בעזרתך </heb>
34	3	10	<heb> גםהיא לגלה הלכה בשבי גם עלליה ירטשו בראש כלחוצות ועלנכבדיה ידו גורל וכלגדוליה רתקו בזקים </heb>
34	3	11	<heb> גםאת תשכרי תהי נעלמה גםאת תבקשי מעוז מאויב </heb>
34	3	12	<heb> כלמבצריך תאנים עםבכורים אםינועו ונפלו עלפי אוכל </heb>
34	3	13	<heb> הנה עמך נשים בקרבך לאיביך פתוח נפתחו שערי ארצך אכלה אש בריחיך </heb>
34	3	14	<heb> מי מצור שאבילך חזקי מבצריך באי בטיט ורמסי בחמר החזיקי מלבן </heb>
34	3	15	<heb> שם תאכלך אש תכריתך חרב תאכלך כילק התכבד כילק התכבדי כארבה </heb>
34	3	16	<heb> הרבית רכליך מכוכבי השמים ילק פשט ויעף </heb>
34	3	17	<heb> מנזריך כארבה וטפסריך כגוב גבי החונים בגדרות ביום קרה שמש זרחה ונודד ולאנודע מקומו אים </heb>
34	3	18	<heb> נמו רעיך מלך אשור ישכנו אדיריך נפשו עמך עלההרים ואין מקבץ </heb>
34	3	19	<heb> איןכהה לשברך נחלה מכתך כל שמעי שמעך תקעו כף עליך כי עלמי לאעברה רעתך תמיד </heb>
35	1	1	<heb> המשא אשר חזה חבקוק הנביא </heb>
35	1	2	<heb> עדאנה יהוה שועתי ולא תשמע אזעק אליך חמס ולא תושיע </heb>
35	1	3	<heb> למה תראני און ועמל תביט ושד וחמס לנגדי ויהי ריב ומדון ישא </heb>
35	1	4	<heb> עלכן תפוג תורה ולאיצא לנצח משפט כי רשע מכתיר אתהצדיק עלכן יצא משפט מעקל </heb>
35	1	5	<heb> ראו בגוים והביטו והתמהו תמהו כיפעל פעל בימיכם לא תאמינו כי יספר </heb>
35	1	6	<heb> כיהנני מקים אתהכשדים הגוי המר והנמהר ההולך למרחביארץ לרשת משכנות לאלו </heb>
35	1	7	<heb> אים ונורא הוא ממנו משפטו ושאתו יצא </heb>
35	1	8	<heb> וקלו מנמרים סוסיו וחדו מזאבי ערב ופשו פרשיו ופרשיו מרחוק יבאו יעפו כנשר חש לאכול </heb>
35	1	9	<heb> כלה לחמס יבוא מגמת פניהם קדימה ויאסף כחול שבי </heb>
35	1	10	<heb> והוא במלכים יתקלס ורזנים משחק לו הוא לכלמבצר ישחק ויצבר עפר וילכדה </heb>
35	1	11	<heb> אז חלף רוח ויעבר ואשם זו כחו לאלהו </heb>
35	1	12	<heb> הלוא אתה מקדם יהוה אלהי קדשי לא נמות יהוה למשפט שמתו וצור להוכיח יסדתו </heb>
35	1	13	<heb> טהור עינים מראות רע והביט אלעמל לא תוכל למה תביט בוגדים תחריש בבלע רשע צדיק ממנו </heb>
35	1	14	<heb> ותעשה אדם כדגי הים כרמש לאמשל בו </heb>
35	1	15	<heb> כלה בחכה העלה יגרהו בחרמו ויאספהו במכמרתו עלכן ישמח ויגיל </heb>
35	1	16	<heb> עלכן יזבח לחרמו ויקטר למכמרתו כי בהמה שמן חלקו ומאכלו בראה </heb>
35	1	17	<heb> העל כן יריק חרמו ותמיד להרג גוים לא יחמול ס </heb>
35	2	1	<heb> עלמשמרתי אעמדה ואתיצבה עלמצור ואצפה לראות מהידברבי ומה אשיב עלתוכחתי </heb>
35	2	2	<heb> ויענני יהוה ויאמר כתוב חזון ובאר עלהלחות למען ירוץ קורא בו </heb>
35	2	3	<heb> כי עוד חזון למועד ויפח לקץ ולא יכזב אםיתמהמה חכהלו כיבא יבא לא יאחר </heb>
35	2	4	<heb> הנה עפלה לאישרה נפשו בו וצדיק באמונתו יחיה </heb>
35	2	5	<heb> ואף כיהיין בוגד גבר יהיר ולא ינוה אשר הרחיב כשאול נפשו והוא כמות ולא ישבע ויאסף אליו כלהגוים ויקבץ אליו כלהעמים </heb>
35	2	6	<heb> הלואאלה כלם עליו משל ישאו ומליצה חידות לו ויאמר הוי המרבה לאלו עדמתי ומכביד עליו עבטיט </heb>
35	2	7	<heb> הלוא פתע יקומו נשכיך ויקצו מזעזעיך והיית למשסות למו </heb>
35	2	8	<heb> כי אתה שלות גוים רבים ישלוך כליתר עמים מדמי אדם וחמסארץ קריה וכלישבי בה פ </heb>
35	2	9	<heb> הוי בצע בצע רע לביתו לשום במרום קנו להנצל מכףרע </heb>
35	2	10	<heb> יעצת בשת לביתך קצותעמים רבים וחוטא נפשך </heb>
35	2	11	<heb> כיאבן מקיר תזעק וכפיס מעץ יעננה פ </heb>
35	2	12	<heb> הוי בנה עיר בדמים וכונן קריה בעולה </heb>
35	2	13	<heb> הלוא הנה מאת יהוה צבאות וייגעו עמים בדיאש ולאמים בדיריק יעפו </heb>
35	2	14	<heb> כי תמלא הארץ לדעת אתכבוד יהוה כמים יכסו עלים ס </heb>
35	2	15	<heb> הוי משקה רעהו מספח חמתך ואף שכר למען הביט עלמעוריהם </heb>
35	2	16	<heb> שבעת קלון מכבוד שתה גםאתה והערל תסוב עליך כוס ימין יהוה וקיקלון עלכבודך </heb>
35	2	17	<heb> כי חמס לבנון יכסך ושד בהמות יחיתן מדמי אדם וחמסארץ קריה וכלישבי בה ס </heb>
35	2	18	<heb> מההועיל פסל כי פסלו יצרו מסכה ומורה שקר כי בטח יצר יצרו עליו לעשות אלילים אלמים ס </heb>
35	2	19	<heb> הוי אמר לעץ הקיצה עורי לאבן דומם הוא יורה הנההוא תפוש זהב וכסף וכלרוח אין בקרבו </heb>
35	2	20	<heb> ויהוה בהיכל קדשו הס מפניו כלהארץ פ </heb>
35	3	1	<heb> תפלה לחבקוק הנביא על שגינות </heb>
35	3	2	<heb> יהוה שמעתי שמעך יראתי יהוה פעלך בקרב שנים חייהו בקרב שנים תודיע ברגז רחם תזכור </heb>
35	3	3	<heb> אלוה מתימן יבוא וקדוש מהרפארן סלה כסה שמים הודו ותהלתו מלאה הארץ </heb>
35	3	4	<heb> ונגה כאור תהיה קרנים מידו לו ושם חביון עזו </heb>
35	3	5	<heb> לפניו ילך דבר ויצא רשף לרגליו </heb>
35	3	6	<heb> עמד וימדד ארץ ראה ויתר גוים ויתפצצו הרריעד שחו גבעות עולם הליכות עולם לו </heb>
35	3	7	<heb> תחת און ראיתי אהלי כושן ירגזון יריעות ארץ מדין ס </heb>
35	3	8	<heb> הבנהרים חרה יהוה אם בנהרים אפך אםבים עברתך כי תרכב עלסוסיך מרכבתיך ישועה </heb>
35	3	9	<heb> עריה תעור קשתך שבעות מטות אמר סלה נהרות תבקעארץ </heb>
35	3	10	<heb> ראוך יחילו הרים זרם מים עבר נתן תהום קולו רום ידיהו נשא </heb>
35	3	11	<heb> שמש ירח עמד זבלה לאור חציך יהלכו לנגה ברק חניתך </heb>
35	3	12	<heb> בזעם תצעדארץ באף תדוש גוים </heb>
35	3	13	<heb> יצאת לישע עמך לישע אתמשיחך מחצת ראש מבית רשע ערות יסוד עדצואר סלה פ </heb>
35	3	14	<heb> נקבת במטיו ראש פרזיו יסערו להפיצני עליצתם כמולאכל עני במסתר </heb>
35	3	15	<heb> דרכת בים סוסיך חמר מים רבים </heb>
35	3	16	<heb> שמעתי ותרגז בטני לקול צללו שפתי יבוא רקב בעצמי ותחתי ארגז אשר אנוח ליום צרה לעלות לעם יגודנו </heb>
35	3	17	<heb> כיתאנה לאתפרח ואין יבול בגפנים כחש מעשהזית ושדמות לאעשה אכל גזר ממכלה צאן ואין בקר ברפתים </heb>
35	3	18	<heb> ואני ביהוה אעלוזה אגילה באלהי ישעי </heb>
35	3	19	<heb> יהוה אדני חילי וישם רגלי כאילות ועל במותי ידרכני למנצח בנגינותי </heb>
36	1	1	<heb> דבריהוה אשר היה אלצפניה בןכושי בןגדליה בןאמריה בןחזקיה בימי יאשיהו בןאמון מלך יהודה </heb>
