44	16	33	<grk> και παραλαβων αυτους εν εκεινη τη ωρα της νυκτος ελουσεν απο των πληγων, και εβαπτισθη αυτος και οι αυτου παντες παραχρημα, </grk>
44	16	34	<grk> αναγαγων τε αυτους εις τον οικον παρεθηκεν τραπεζαν και ηγαλλιασατο πανοικει πεπιστευκως τω Θεω. </grk>
44	16	35	<grk> Ημερας δε γενομενης απεστειλαν οι στρατηγοι τους ραβδουχους λεγοντες· Απολυσον τους ανθρωπους εκεινους. </grk>
44	16	36	<grk> Απηγγειλεν δε ο δεσμοφυλαξ τους λογους τουτους προς τον Παυλον οτι Απεσταλκαν οι στρατηγοι ινα απολυθητε· νυν ουν εξελθοντες πορευεσθε εν ειρηνη. </grk>
44	16	37	<grk> Ο δε Παυλος εφη προς αυτους· Δειραντες ημας δημοσια ακατακριτους, ανθρωπους Ρωμαιους υπαρχοντας, εβαλαν εις φυλακην, και νυν λαθρα ημας εκβαλλουσιν; ου γαρ, αλλα ελθοντες αυτοι ημας εξαγαγετωσαν. </grk>
44	16	38	<grk> Απηγγειλαν δε τοις στρατηγοις οι ραβδουχοι τα ρηματα ταυτα. εφοβηθησαν δε ακουσαντες οτι Ρωμαιοι εισιν, </grk>
44	16	39	<grk> και ελθοντες παρεκαλεσαν αυτους και εξαγαγοντες ηρωτων απελθειν απο της πολεως. </grk>
44	16	40	<grk> εξελθοντες δε απο της φυλακης εισηλθον προς την Λυδιαν και ιδοντες παρεκαλεσαν τους αδελφους και εξηλθαν. </grk>
44	17	1	<grk> Διοδευσαντες δε την Αμφιπολιν και την Απολλωνιαν ηλθον εις Θεσσαλονικην οπου ην συναγωγη των Ιουδαιων. </grk>
44	17	2	<grk> κατα δε το ειωθος τω Παυλω εισηλθεν προς αυτους και επι σαββατα τρια διελεξατο αυτοις απο των γραφων, </grk>
44	17	3	<grk> διανοιγων και παρατιθεμενος οτι τον Χριστον εδει παθειν και αναστηναι εκ νεκρων και οτι Ουτος εστιν ο Χριστος ο Ιησους ον εγω καταγγελλω υμιν. </grk>
44	17	4	<grk> και τινες εξ αυτων επεισθησαν και προσεκληρωθησαν τω Παυλω και τω Σιλα, των τε σεβομενων Ελληνων πληθος πολυ, γυναικων τε των πρωτων ουκ ολιγαι. </grk>
44	17	5	<grk> Ζηλωσαντες δε οι Ιουδαιοι και προσλαβομενοι των αγοραιων ανδρας τινας πονηρους και οχλοποιησαντες εθορυβουν την πολιν και επισταντες τη οικια Ιασονος εζητουν αυτους προαγαγειν εις τον δημον· </grk>
44	17	6	<grk> μη ευροντες δε αυτους εσυρον Ιασονα και τινας αδελφους επι τους πολιταρχας βοωντες οτι Οι την οικουμενην αναστατωσαντες ουτοι και ενθαδε παρεισιν, </grk>
44	17	7	<grk> ους υποδεδεκται Ιασων· και ουτοι παντες απεναντι των δογματων Καισαρος πρασσουσι βασιλεα ετερον λεγοντες ειναι Ιησουν. </grk>
44	17	8	<grk> Εταραξαν δε τον οχλον και τους πολιταρχας ακουοντας ταυτα, </grk>
44	17	9	<grk> και λαβοντες το ικανον παρα του Ιασονος και των λοιπων απελυσαν αυτους. </grk>
44	17	10	<grk> Οι δε αδελφοι ευθεως δια νυκτος εξεπεμψαν τον τε Παυλον και τον Σιλαν εις Βεροιαν, οιτινες παραγενομενοι εις την συναγωγην των Ιουδαιων απηεσαν. </grk>
44	17	11	<grk> ουτοι δε ησαν ευγενεστεροι των εν Θεσσαλονικη, οιτινες εδεξαντο τον λογον μετα πασης προθυμιας καθ ημεραν ανακρινοντες τας γραφας ει εχοι ταυτα ουτως. </grk>
44	17	12	<grk> πολλοι μεν ουν εξ αυτων επιστευσαν και των Ελληνιδων γυναικων των ευσχημονων και ανδρων ουκ ολιγοι. </grk>
44	17	13	<grk> Ως δε εγνωσαν οι απο της Θεσσαλονικης Ιουδαιοι οτι και εν τη Βεροια κατηγγελη υπο του Παυλου ο λογος του Θεου, ηλθον κακει σαλευοντες και ταρασσοντες τους οχλους. </grk>
44	17	14	<grk> ευθεως δε τοτε τον Παυλον εξαπεστειλαν οι αδελφοι πορευεσθαι εως επι την θαλασσαν, υπεμειναν τε ο τε Σιλας και ο Τιμοθεος εκει. </grk>
44	17	15	<grk> οι δε καθιστανοντες τον Παυλον ηγαγον εως Αθηνων, και λαβοντες εντολην προς τον Σιλαν και τον Τιμοθεον ινα ως ταχιστα ελθωσιν προς αυτον εξηεσαν. </grk>
44	17	16	<grk> Εν δε ταις Αθηναις εκδεχομενου αυτους του Παυλου παρωξυνετο το πνευμα αυτου εν αυτω θεωρουντος κατειδωλον ουσαν την πολιν. </grk>
44	17	17	<grk> διελεγετο μεν ουν εν τη συναγωγη τοις Ιουδαιοις και τοις σεβομενοις και εν τη αγορα κατα πασαν ημεραν προς τους παρατυγχανοντας. </grk>
44	17	18	<grk> Τινες δε και των Επικουρειων και Στοικων φιλοσοφων συνεβαλλον αυτω, και τινες ελεγον· Τι αν θελοι ο σπερμολογος ουτος λεγειν; οι δε· Ξενων δαιμονιων δοκει καταγγελευς ειναι, οτι τον Ιησουν και την αναστασιν ευηγγελιζετο. </grk>
44	17	19	<grk> Επιλαβομενοι τε αυτου επι τον Αρειον παγον ηγαγον λεγοντες· Δυναμεθα γνωναι τις η καινη αυτη η υπο σου λαλουμενη διδαχη; </grk>
44	17	20	<grk> ξενιζοντα γαρ τινα εισφερεις εις τας ακοας ημων· βουλομεθα ουν γνωναι τινα θελει ταυτα ειναι. </grk>
44	17	21	<grk> Αθηναιοι δε παντες και οι επιδημουντες ξενοι εις ουδεν ετερον ηυκαιρουν η λεγειν τι η ακουειν τι καινοτερον. </grk>
44	17	22	<grk> Σταθεις δε ο Παυλος εν μεσω του Αρειου Παγου εφη· Ανδρες Αθηναιοι, κατα παντα ως δεισιδαιμονεστερους υμας θεωρω. </grk>
44	17	23	<grk> διερχομενος γαρ και αναθεωρων τα σεβασματα υμων ευρον και βωμον εν ω επεγεγραπτο· ΑΓΝΩΣΤΩ ΘΕΩ. Ο ουν αγνοουντες ευσεβειτε, τουτο εγω καταγγελλω υμιν. </grk>
44	17	24	<grk> Ο Θεος ο ποιησας τον κοσμον και παντα τα εν αυτω, ουτος ουρανου και γης υπαρχων Κυριος ουκ εν χειροποιητοις ναοις κατοικει </grk>
44	17	25	<grk> ουδε υπο χειρων ανθρωπινων θεραπευεται προσδεομενος τινος, αυτος διδους πασι ζωην και πνοην και τα παντα· </grk>
44	17	26	<grk> εποιησεν τε εξ ενος παν εθνος ανθρωπων κατοικειν επι παντος προσωπου της γης, ορισας προστεταγμενους καιρους και τας οροθεσιας της κατοικιας αυτων </grk>
44	17	27	<grk> ζητειν τον Θεον, ει αρα γε ψηλαφησειαν αυτον και ευροιεν, και γε ου μακραν απο ενος εκαστου ημων υπαρχοντα. </grk>
44	17	28	<grk> Εν αυτω γαρ ζωμεν και κινουμεθα και εσμεν, ως και τινες των καθ υμας ποιητων ειρηκασιν· Του γαρ και γενος εσμεν. </grk>
44	17	29	<grk> γενος ουν υπαρχοντες του Θεου ουκ οφειλομεν νομιζειν χρυσω η αργυρω η λιθω, χαραγματι τεχνης και ενθυμησεως ανθρωπου, το Θειον ειναι ομοιον. </grk>
