88	6	13	 <grk>και ειπεν δεδικαιωται σοι λαβειν αυτην και ακουσον μου αδελφε και λαλησω τω πατρι περι του κορασιου την νυκτα ταυτην ινα λημψομεθα σοι αυτην νυμφην και οταν επιστρεψωμεν εκ Ραγων ποιησομεν τον γαμον αυτης και επισταμαι οτι ου μη δυνηθη Ραγουηλ κωλυσαι αυτην απο σου η εγγυασθαι ετερω οφειλησειν θανατον κατα την κρισιν της βιβλου Μωυσεως δια το γινωσκειν οτι σοι κληρονομια καθηκει λαβειν την θυγατερα αυτου παρα παντα ανθρωπον και νυν ακουσον μου αδελφε και λαλησομεν περι του κορασιου την νυκτα ταυτην και μνηστευσομεθα σοι αυτην και οταν επιστρεψωμεν εκ Ραγων λημψομεθα αυτην και απαξομεν αυτην μεθ ημων εις τον οικον σου</grk> 
88	6	14	 <grk>τοτε αποκριθεις Τωβιας ειπεν τω Ραφαηλ Αζαρια αδελφε ηκουσα οτι επτα ηδη εδοθη ανδρασιν και απεθανον εν τοις νυμφωσιν αυτων την νυκτα οποτε εισεπορευοντο προς αυτην και απεθνησκον και ηκουσα λεγοντων αυτων οτι δαιμονιον αποκτεννει αυτους</grk> 
88	6	15	 <grk>και νυν φοβουμαι εγω οτι αυτην ουκ αδικει αλλ ος αν θεληση εγγισαι αυτης αποκτεννει αυτον μονογενης ειμι τω πατρι μου μη αποθανω και καταξω την ζωην του πατρος μου και της μητρος μου μετ οδυνης επ εμοι εις τον ταφον αυτων και υιος ετερος ουχ υπαρχει αυτοις ινα θαψη αυτους</grk> 
88	6	16	 <grk>και λεγει αυτω ου μεμνησαι τας εντολας του πατρος σου οτι ενετειλατο σοι λαβειν γυναικα εκ του οικου του πατρος σου και νυν ακουσον μου αδελφε και μη λογον εχε του δαιμονιου τουτου και λαβε και γινωσκω εγω οτι την νυκτα ταυτην δοθησεται σοι γυνη</grk> 
88	6	17	 <grk>και οταν εισελθης εις τον νυμφωνα λαβε εκ του ηπατος του ιχθυος και την καρδιαν και επιθες επι την τεφραν των θυμιαματων και η οσμη πορευσεται και οσφρανθησεται το δαιμονιον και φευξεται και ουκετι μη φανη περι αυτην τον παντα αιωνα</grk> 
88	6	18	 <grk>και οταν μελλης γινεσθαι μετ αυτης εξεγερθητε πρωτον αμφοτεροι και προσευξασθε και δεηθητε του κυριου του ουρανου ινα ελεος γενηται και σωτηρια εφ υμας και μη φοβου σοι γαρ εστιν μεμερισμενη προ του αιωνος και συ αυτην σωσεις και μετα σου πορευσεται και υπολαμβανω οτι εσονται σοι εξ αυτης παιδια και εσονται σοι ως αδελφοι μη λογον εχε</grk> 
88	6	19	 <grk>και οτε ηκουσεν Τωβιας των λογων Ραφαηλ και οτι εστιν αυτω αδελφη εκ του σπερματος του οικου του πατρος αυτου λιαν ηγαπησεν αυτην και η καρδια αυτου εκολληθη εις αυτην</grk> 
88	7	1	 <grk>και οτε εισηλθεν εις Εκβατανα λεγει αυτω Αζαρια αδελφε απαγαγε με ευθειαν προς Ραγουηλ τον αδελφον ημων και απηγαγεν αυτον εις τον οικον Ραγουηλου και ευρον αυτον καθημενον παρα την θυραν της αυλης και εχαιρετισαν αυτον πρωτοι και ειπεν αυτοις χαιρετε πολλα αδελφοι και καλως ηλθατε υγιαινοντες και ηγαγεν αυτους εις τον οικον αυτου</grk> 
88	7	2	 <grk>και ειπεν Εδνα τη γυναικι αυτου ως ομοιος ο νεανισκος ουτος Τωβει τω αδελφω μου</grk> 
88	7	3	 <grk>και ηρωτησεν αυτους Εδνα και ειπεν αυτοις ποθεν εστε αδελφοι και ειπαν αυτη εκ των υιων Νεφθαλιμ ημεις των αιχμαλωτισθεντων εν Νινευη</grk> 
88	7	4	 <grk>και ειπεν αυτοις γινωσκετε Τωβιν τον αδελφον ημων και ειπαν αυτη γινωσκομεν ημεις αυτον</grk> 
88	7	5	 <grk>και ειπεν αυτοις υγιαινει και ειπαν αυτη υγιαινει και ζη και ειπεν Τωβιας ο πατηρ μου εστιν</grk> 
88	7	6	 <grk>και ανεπηδησεν Ραγουηλ και κατεφιλησεν αυτον και εκλαυσεν και ελαλησεν και ειπεν αυτω ευλογια σοι γενοιτο παιδιον ο του καλου και αγαθου πατρος ω ταλαιπωρων κακων οτι ετυφλωθη ανηρ δικαιος και ποιων ελεημοσυνας και επιπεσων επι τον τραχηλον Τωβια του αδελφου αυτου εκλαυσεν</grk> 
88	7	7	 <grk>και Εδνα η γυνη αυτου εκλαυσεν αυτον και Σαρρα η θυγατηρ αυτων εκλαυσεν και αυτη</grk> 
88	7	8	 <grk>και εθυσεν κριον εκ προβατων και υπεδεξατο αυτους προθυμως</grk> 
88	7	9	 <grk>και οτε ελουσαντο και ενιψαντο και ανεπεσαν δειπνησαι ειπεν Τωβιας τω Ραφαηλ Αζαρια αδελφε ειπον Ραγουηλ οπως δω μοι Σαρραν την αδελφην μου</grk> 
88	7	10	 <grk>και ηκουσεν Ραγουηλ τον λογον και ειπεν τω παιδι φαγε και πιε και ηδεως γενου την νυκτα ταυτην ου γαρ εστιν ανθρωπος ω καθηκει λαβειν Σαρραν την θυγατερα μου πλην σου αδελφε ωσαυτως δε και εγω ουκ εχω εξουσιαν δουναι αυτην ετερω ανδρι πλην σου οτι συ εγγιστα μου και μαλα την αληθειαν σοι υποδειξω παιδιον</grk> 
88	7	11	 <grk>εδωκα αυτην επτα ανδρασιν των αδελφων ημων και παντες απεθανον την νυκτα οποτε εισεπορευοντο προς αυτην και νυν παιδιον φαγε και πιε και κυριος ποιησει εν υμιν</grk> 
88	7	12	 <grk>και ειπεν Τωβιας ου μη φαγω εντευθεν ουδε μη πιω εως αν διαστησης τα προς εμε και ειπεν αυτω Ραγουηλ οτι ποιω και αυτη διδοται σοι κατα την κρισιν της βιβλου Μωυσεως και εκ του ουρανου κεκριται σοι δοθηναι κομιζου την αδελφην σου απο του νυν συ αδελφος ει αυτης και αυτη αδελφη σου δεδοται σοι απο της σημερον και εις τον αιωνα και ο κυριος του ουρανου ευοδωσει υμας παιδιον την νυκτα ταυτην και ποιησαι εφ υμας ελεος και ειρηνην</grk> 
